7578                      24	27.27	 8.73	  316.13	  328.59	TurboVbyte
7578                      24	27.27	 8.73	  304.03	  247.92	MaskedVByte
7578                      24	27.27	 8.73	  256.76	  227.77	SIMDPackFPF
7578                      24	27.27	 8.73	  261.37	  220.22	VbyteFPF
7578                      26	29.55	 9.45	  135.10	  313.32	VSimple
7578                      27	30.68	 9.82	  110.91	  392.73	VarintG8IU
7578                      34	38.64	12.36	  305.49	  296.63	TurboPack
7578                      34	38.64	12.36	  304.10	  292.66	TurboPackV
7578                      34	38.64	12.36	  305.63	  278.49	TurboFor
7578                      34	38.64	12.36	  124.71	  265.16	TurboPFor
7578                      34	38.64	12.36	  305.15	  243.59	TurboForDA
7578                      34	38.64	12.36	  120.52	  240.00	TurboPForDA
7578                      38	43.18	13.82	   25.46	  157.54	lz4
7578                      88	100.00	32.00	  370.77	  403.43	Copy
