6166                      24	27.27	 8.73	  294.23	  293.59	TurboVbyte
6166                      24	27.27	 8.73	  283.48	  238.32	MaskedVByte
6166                      24	27.27	 8.73	  227.78	  212.95	VbyteFPF
6166                      24	27.27	 8.73	  240.18	  212.18	SIMDPackFPF
6166                      25	28.41	 9.09	  130.02	  275.29	VSimple
6166                      27	30.68	 9.82	  109.29	  367.89	VarintG8IU
6166                      32	36.36	11.64	  292.57	  283.34	TurboPackV
6166                      32	36.36	11.64	  293.19	  281.35	TurboPack
6166                      32	36.36	11.64	  265.26	  261.06	TurboFor
6166                      32	36.36	11.64	  126.33	  256.33	TurboPFor
6166                      32	36.36	11.64	  285.32	  236.61	TurboForDA
6166                      32	36.36	11.64	  122.36	  233.29	TurboPForDA
6166                      39	44.32	14.18	   24.73	  153.10	lz4
6166                      88	100.00	32.00	  325.61	  347.00	Copy
