5487                      14	29.17	 9.33	  189.84	  190.72	TurboVbyte
5487                      14	29.17	 9.33	  167.09	  165.23	VbyteFPF
5487                      14	29.17	 9.33	  165.49	  163.72	SIMDPackFPF
5487                      14	29.17	 9.33	  185.81	  154.37	MaskedVByte
5487                      18	37.50	12.00	   87.44	  217.28	VarintG8IU
5487                      21	43.75	14.00	   98.06	  174.39	VSimple
5487                      21	43.75	14.00	  168.05	  164.00	TurboForDA
5487                      21	43.75	14.00	  168.03	  160.41	TurboPack
5487                      21	43.75	14.00	   76.86	  159.23	TurboPForDA
5487                      21	43.75	14.00	  168.05	  157.29	TurboPackV
5487                      21	43.75	14.00	  168.21	  149.01	TurboFor
5487                      21	43.75	14.00	   77.58	  142.32	TurboPFor
5487                      26	54.17	17.33	   14.39	   89.74	lz4
5487                      48	100.00	32.00	  223.74	  239.77	Copy
