803                       42	27.63	 8.84	  427.78	  432.89	TurboVbyte
803                       42	27.63	 8.84	  389.18	  405.81	MaskedVByte
803                       42	27.63	 8.84	  319.33	  288.02	VbyteFPF
803                       42	27.63	 8.84	  316.06	  286.51	SIMDPackFPF
803                       45	29.61	 9.47	  126.72	  596.47	VarintG8IU
803                       46	30.26	 9.68	  154.01	  287.31	VSimple
803                       55	36.18	11.58	  113.90	  283.43	TurboPFor
803                       55	36.18	11.58	   41.44	  246.57	lz4
803                       55	36.18	11.58	  114.27	  206.28	TurboPForDA
803                       58	38.16	12.21	  401.21	  379.59	TurboPack
803                       58	38.16	12.21	  396.38	  377.14	TurboPackV
803                       58	38.16	12.21	  401.12	  341.46	TurboFor
803                       58	38.16	12.21	  400.97	  300.34	TurboForDA
803                      152	100.00	32.00	  581.23	  640.35	Copy
