4692                      12	30.00	 9.60	  158.93	  163.48	TurboVbyte
4692                      12	30.00	 9.60	  145.26	  147.21	VbyteFPF
4692                      12	30.00	 9.60	  147.31	  146.24	SIMDPackFPF
4692                      12	30.00	 9.60	  163.89	  133.66	MaskedVByte
4692                      13	32.50	10.40	  103.93	  165.71	VSimple
4692                      18	45.00	14.40	   79.81	  187.11	VarintG8IU
4692                      18	45.00	14.40	  136.86	  146.31	TurboForDA
4692                      18	45.00	14.40	   65.79	  141.01	TurboPForDA
4692                      18	45.00	14.40	  138.36	  133.81	TurboPackV
4692                      18	45.00	14.40	  137.38	  133.49	TurboPack
4692                      18	45.00	14.40	  137.11	  125.18	TurboFor
4692                      18	45.00	14.40	   65.35	  123.99	TurboPFor
4692                      23	57.50	18.40	   12.19	   75.42	lz4
4692                      40	100.00	32.00	  171.81	  186.35	Copy
