7191                      18	28.12	 9.00	  241.17	  242.19	TurboVbyte
7191                      18	28.12	 9.00	  231.30	  201.96	MaskedVByte
7191                      18	28.12	 9.00	  202.97	  201.38	VbyteFPF
7191                      18	28.12	 9.00	  197.94	  197.64	SIMDPackFPF
7191                      23	35.94	11.50	  111.84	  230.60	VSimple
7191                      25	39.06	12.50	  205.29	  209.95	TurboPack
7191                      25	39.06	12.50	  205.21	  206.58	TurboPackV
7191                      25	39.06	12.50	   97.70	  201.24	TurboPFor
7191                      25	39.06	12.50	  205.61	  200.72	TurboForDA
7191                      25	39.06	12.50	   98.23	  199.97	TurboPForDA
7191                      25	39.06	12.50	  205.49	  191.89	TurboFor
7191                      27	42.19	13.50	   98.63	  288.24	VarintG8IU
7191                      30	46.88	15.00	   19.82	  143.81	lz4
7191                      64	100.00	32.00	  294.11	  313.55	Copy
