9665                      12	30.00	 9.60	  159.43	  161.77	TurboVbyte
9665                      12	30.00	 9.60	  145.02	  145.36	VbyteFPF
9665                      12	30.00	 9.60	  143.89	  144.27	SIMDPackFPF
9665                      12	30.00	 9.60	  159.64	  132.77	MaskedVByte
9665                      13	32.50	10.40	  101.03	  172.14	VSimple
9665                      16	40.00	12.80	  132.29	  147.60	TurboForDA
9665                      16	40.00	12.80	   63.50	  140.19	TurboPForDA
9665                      16	40.00	12.80	  132.25	  130.97	TurboPack
9665                      16	40.00	12.80	  133.71	  128.72	TurboPackV
9665                      16	40.00	12.80	  132.25	  119.74	TurboFor
9665                      16	40.00	12.80	   63.23	  119.46	TurboPFor
9665                      18	45.00	14.40	   79.27	  186.44	VarintG8IU
9665                      23	57.50	18.40	   12.44	   75.62	lz4
9665                      40	100.00	32.00	  157.74	  165.77	Copy
