2714                      32	22.22	 7.11	  165.26	  402.96	VSimple
2714                      38	26.39	 8.44	  432.45	  432.48	TurboVbyte
2714                      38	26.39	 8.44	  395.28	  396.22	MaskedVByte
2714                      38	26.39	 8.44	  323.60	  290.77	VbyteFPF
2714                      38	26.39	 8.44	  321.55	  290.13	SIMDPackFPF
2714                      45	31.25	10.00	  124.68	  563.77	VarintG8IU
2714                      47	32.64	10.44	  114.44	  241.04	TurboPFor
2714                      47	32.64	10.44	  114.94	  201.32	TurboPForDA
2714                      51	35.42	11.33	  384.58	  380.19	TurboPack
2714                      51	35.42	11.33	  383.50	  373.43	TurboPackV
2714                      51	35.42	11.33	  384.76	  337.59	TurboFor
2714                      51	35.42	11.33	  384.51	  294.37	TurboForDA
2714                      58	40.28	12.89	   39.92	  267.22	lz4
2714                     144	100.00	32.00	  627.44	  685.85	Copy
