10906                     12	30.00	 9.60	  147.39	  158.25	TurboVbyte
10906                     12	30.00	 9.60	  135.43	  146.22	VbyteFPF
10906                     12	30.00	 9.60	  135.88	  144.76	SIMDPackFPF
10906                     12	30.00	 9.60	  148.61	  130.43	MaskedVByte
10906                     13	32.50	10.40	   96.48	  170.71	VSimple
10906                     16	40.00	12.80	  132.95	  142.00	TurboForDA
10906                     16	40.00	12.80	   64.00	  139.99	TurboPForDA
10906                     16	40.00	12.80	  132.86	  123.93	TurboPack
10906                     16	40.00	12.80	   63.77	  123.47	TurboPFor
10906                     16	40.00	12.80	  133.70	  122.92	TurboPackV
10906                     16	40.00	12.80	  132.85	  116.15	TurboFor
10906                     18	45.00	14.40	   77.99	  175.94	VarintG8IU
10906                     23	57.50	18.40	   12.11	   75.56	lz4
10906                     40	100.00	32.00	  165.28	  178.37	Copy
