10836                     22	27.50	 8.80	  278.72	  273.41	TurboVbyte
10836                     22	27.50	 8.80	  264.75	  225.72	MaskedVByte
10836                     22	27.50	 8.80	  228.63	  198.66	SIMDPackFPF
10836                     22	27.50	 8.80	  230.33	  195.69	VbyteFPF
10836                     23	28.75	 9.20	  140.61	  266.56	VSimple
10836                     27	33.75	10.80	  105.82	  339.54	VarintG8IU
10836                     34	42.50	13.60	  278.30	  260.85	TurboPack
10836                     34	42.50	13.60	  274.32	  256.96	TurboPackV
10836                     34	42.50	13.60	  120.30	  244.15	TurboPFor
10836                     34	42.50	13.60	  277.70	  242.58	TurboFor
10836                     34	42.50	13.60	  120.99	  226.72	TurboPForDA
10836                     34	42.50	13.60	  275.73	  224.03	TurboForDA
10836                     42	52.50	16.80	   24.02	  165.05	lz4
10836                     80	100.00	32.00	  340.42	  375.23	Copy
