4845                      16	28.57	 9.14	  207.75	  211.51	TurboVbyte
4845                      16	28.57	 9.14	  180.85	  184.24	VbyteFPF
4845                      16	28.57	 9.14	  181.08	  182.33	SIMDPackFPF
4845                      16	28.57	 9.14	  208.28	  168.92	MaskedVByte
4845                      18	32.14	10.29	   93.62	  256.46	VarintG8IU
4845                      18	32.14	10.29	  115.52	  213.28	VSimple
4845                      24	42.86	13.71	  187.74	  184.10	TurboForDA
4845                      24	42.86	13.71	  187.69	  178.81	TurboPack
4845                      24	42.86	13.71	   86.96	  178.30	TurboPForDA
4845                      24	42.86	13.71	  188.25	  177.23	TurboPackV
4845                      24	42.86	13.71	   86.40	  168.72	TurboPFor
4845                      24	42.86	13.71	  187.68	  167.76	TurboFor
4845                      28	50.00	16.00	   16.90	   99.45	lz4
4845                      56	100.00	32.00	  226.92	  240.53	Copy
