5584                      33	24.26	 7.76	  168.76	  380.91	VSimple
5584                      36	26.47	 8.47	  413.61	  407.18	TurboVbyte
5584                      36	26.47	 8.47	  385.82	  376.42	MaskedVByte
5584                      36	26.47	 8.47	  317.08	  281.15	VbyteFPF
5584                      36	26.47	 8.47	  312.37	  280.62	SIMDPackFPF
5584                      45	33.09	10.59	  123.75	  526.12	VarintG8IU
5584                      47	34.56	11.06	  108.11	  255.87	TurboPFor
5584                      47	34.56	11.06	  108.67	  192.40	TurboPForDA
5584                      49	36.03	11.53	   37.58	  258.79	lz4
5584                      52	38.24	12.24	  369.23	  327.13	TurboPack
5584                      52	38.24	12.24	  367.32	  324.63	TurboPackV
5584                      52	38.24	12.24	  369.23	  302.16	TurboForDA
5584                      52	38.24	12.24	  369.20	  296.20	TurboFor
5584                     136	100.00	32.00	  536.33	  579.70	Copy
