4038                      12	30.00	 9.60	  159.62	  161.65	TurboVbyte
4038                      12	30.00	 9.60	  144.79	  146.83	VbyteFPF
4038                      12	30.00	 9.60	  139.73	  145.58	SIMDPackFPF
4038                      12	30.00	 9.60	  159.66	  135.15	MaskedVByte
4038                      13	32.50	10.40	  102.01	  163.13	VSimple
4038                      18	45.00	14.40	   79.37	  189.55	VarintG8IU
4038                      18	45.00	14.40	  135.89	  144.50	TurboForDA
4038                      18	45.00	14.40	   64.97	  139.76	TurboPForDA
4038                      18	45.00	14.40	  135.74	  134.83	TurboPack
4038                      18	45.00	14.40	  134.74	  132.91	TurboPackV
4038                      18	45.00	14.40	  135.30	  126.72	TurboFor
4038                      18	45.00	14.40	   64.67	  120.20	TurboPFor
4038                      23	57.50	18.40	   12.08	   78.47	lz4
4038                      40	100.00	32.00	  178.45	  189.59	Copy
