201                       12	30.00	 9.60	  151.50	  160.31	TurboVbyte
201                       12	30.00	 9.60	  139.99	  145.33	VbyteFPF
201                       12	30.00	 9.60	  137.90	  144.12	SIMDPackFPF
201                       12	30.00	 9.60	  151.82	  132.15	MaskedVByte
201                       13	32.50	10.40	   94.85	  147.72	VSimple
201                       16	40.00	12.80	  126.58	  142.96	TurboForDA
201                       16	40.00	12.80	   62.45	  137.86	TurboPForDA
201                       16	40.00	12.80	  126.54	  122.60	TurboPack
201                       16	40.00	12.80	  128.27	  122.30	TurboPackV
201                       16	40.00	12.80	   62.22	  117.29	TurboPFor
201                       16	40.00	12.80	  126.59	  116.08	TurboFor
201                       18	45.00	14.40	   78.09	  180.42	VarintG8IU
201                       23	57.50	18.40	   12.35	   77.98	lz4
201                       40	100.00	32.00	  161.26	  176.34	Copy
