2642                      33	25.78	 8.25	  157.98	  367.95	VSimple
2642                      34	26.56	 8.50	  389.72	  401.69	TurboVbyte
2642                      34	26.56	 8.50	  370.00	  375.21	MaskedVByte
2642                      34	26.56	 8.50	  299.40	  279.72	VbyteFPF
2642                      34	26.56	 8.50	  297.61	  277.94	SIMDPackFPF
2642                      45	35.16	11.25	  121.66	  505.14	VarintG8IU
2642                      45	35.16	11.25	  106.89	  258.03	TurboPFor
2642                      45	35.16	11.25	  107.45	  185.18	TurboPForDA
2642                      46	35.94	11.50	   37.78	  264.70	lz4
2642                      49	38.28	12.25	  417.24	  434.09	TurboPack
2642                      49	38.28	12.25	  412.45	  430.42	TurboPackV
2642                      49	38.28	12.25	  417.29	  403.80	TurboFor
2642                      49	38.28	12.25	  416.45	  292.48	TurboForDA
2642                     128	100.00	32.00	  527.79	  587.90	Copy
