10952                     20	27.78	 8.89	  251.75	  255.02	TurboVbyte
10952                     20	27.78	 8.89	  253.06	  211.14	MaskedVByte
10952                     20	27.78	 8.89	  219.21	  204.28	VbyteFPF
10952                     20	27.78	 8.89	  217.07	  202.71	SIMDPackFPF
10952                     23	31.94	10.22	  129.33	  232.80	VSimple
10952                     27	37.50	12.00	  100.65	  302.02	VarintG8IU
10952                     31	43.06	13.78	  241.35	  235.31	TurboPack
10952                     31	43.06	13.78	  240.31	  233.19	TurboPackV
10952                     31	43.06	13.78	  241.16	  218.39	TurboFor
10952                     31	43.06	13.78	  108.49	  209.81	TurboPFor
10952                     31	43.06	13.78	  241.44	  209.25	TurboForDA
10952                     31	43.06	13.78	  109.05	  206.80	TurboPForDA
10952                     32	44.44	14.22	   21.14	  149.19	lz4
10952                     72	100.00	32.00	  296.56	  281.16	Copy
