609                       22	27.50	 8.80	  288.18	  288.84	TurboVbyte
609                       22	27.50	 8.80	  273.04	  234.00	MaskedVByte
609                       22	27.50	 8.80	  235.95	  210.10	VbyteFPF
609                       22	27.50	 8.80	  232.97	  208.37	SIMDPackFPF
609                       26	32.50	10.40	  134.67	  290.50	VSimple
609                       27	33.75	10.80	  106.28	  356.60	VarintG8IU
609                       31	38.75	12.40	  261.50	  262.23	TurboPack
609                       31	38.75	12.40	  260.40	  257.61	TurboPackV
609                       31	38.75	12.40	  115.46	  243.27	TurboPFor
609                       31	38.75	12.40	  261.35	  239.54	TurboFor
609                       31	38.75	12.40	  261.30	  230.11	TurboForDA
609                       31	38.75	12.40	  116.57	  227.50	TurboPForDA
609                       41	51.25	16.40	   22.74	  159.53	lz4
609                       80	100.00	32.00	  342.70	  367.85	Copy
