344                       23	23.96	 7.67	  150.26	  297.31	VSimple
344                       26	27.08	 8.67	  315.90	  309.45	TurboVbyte
344                       26	27.08	 8.67	  303.32	  250.53	MaskedVByte
344                       26	27.08	 8.67	  252.77	  214.93	VbyteFPF
344                       26	27.08	 8.67	  249.61	  214.14	SIMDPackFPF
344                       36	37.50	12.00	  112.09	  369.84	VarintG8IU
344                       37	38.54	12.33	  300.71	  288.58	TurboPack
344                       37	38.54	12.33	  296.26	  286.80	TurboPackV
344                       37	38.54	12.33	  130.77	  276.02	TurboPFor
344                       37	38.54	12.33	  300.65	  272.85	TurboFor
344                       37	38.54	12.33	  131.89	  245.40	TurboPForDA
344                       37	38.54	12.33	  300.68	  236.68	TurboForDA
344                       42	43.75	14.00	   27.10	  160.84	lz4
344                       96	100.00	32.00	  425.85	  416.99	Copy
