3853                      17	23.61	 7.56	  138.49	  257.60	VSimple
3853                      20	27.78	 8.89	  259.16	  259.25	TurboVbyte
3853                      20	27.78	 8.89	  253.89	  216.05	MaskedVByte
3853                      20	27.78	 8.89	  220.48	  209.82	VbyteFPF
3853                      20	27.78	 8.89	  217.88	  208.05	SIMDPackFPF
3853                      26	36.11	11.56	  245.63	  241.26	TurboPack
3853                      26	36.11	11.56	  245.83	  237.26	TurboPackV
3853                      26	36.11	11.56	  108.60	  225.96	TurboPFor
3853                      26	36.11	11.56	  244.88	  222.60	TurboFor
3853                      26	36.11	11.56	  245.47	  216.07	TurboForDA
3853                      26	36.11	11.56	  109.39	  214.22	TurboPForDA
3853                      27	37.50	12.00	  102.27	  311.51	VarintG8IU
3853                      33	45.83	14.67	   21.94	  153.07	lz4
3853                      72	100.00	32.00	  299.08	  313.22	Copy
