8662                      16	28.57	 9.14	  212.40	  210.89	TurboVbyte
8662                      16	28.57	 9.14	  184.71	  180.67	VbyteFPF
8662                      16	28.57	 9.14	  183.25	  179.15	SIMDPackFPF
8662                      16	28.57	 9.14	  208.98	  170.19	MaskedVByte
8662                      18	32.14	10.29	   94.13	  259.57	VarintG8IU
8662                      21	37.50	12.00	  104.80	  210.06	VSimple
8662                      22	39.29	12.57	  181.44	  180.63	TurboForDA
8662                      22	39.29	12.57	  181.73	  177.92	TurboPack
8662                      22	39.29	12.57	   84.53	  176.57	TurboPForDA
8662                      22	39.29	12.57	  182.72	  176.34	TurboPackV
8662                      22	39.29	12.57	   83.80	  167.90	TurboPFor
8662                      22	39.29	12.57	  181.72	  166.03	TurboFor
8662                      28	50.00	16.00	   16.09	   95.58	lz4
8662                      56	100.00	32.00	  223.17	  239.75	Copy
