6429                      32	22.22	 7.11	  165.73	  357.11	VSimple
6429                      38	26.39	 8.44	  431.76	  433.11	TurboVbyte
6429                      38	26.39	 8.44	  393.73	  388.97	MaskedVByte
6429                      38	26.39	 8.44	  322.59	  292.19	VbyteFPF
6429                      38	26.39	 8.44	  320.04	  290.74	SIMDPackFPF
6429                      45	31.25	10.00	  125.37	  567.46	VarintG8IU
6429                      47	32.64	10.44	  115.16	  290.47	TurboPFor
6429                      47	32.64	10.44	  115.36	  206.41	TurboPForDA
6429                      55	38.19	12.22	  387.24	  377.40	TurboPack
6429                      55	38.19	12.22	  385.84	  375.86	TurboPackV
6429                      55	38.19	12.22	  387.52	  341.20	TurboFor
6429                      55	38.19	12.22	  387.80	  295.90	TurboForDA
6429                      57	39.58	12.67	   39.75	  269.43	lz4
6429                     144	100.00	32.00	  624.90	  669.26	Copy
