2248                      12	30.00	 9.60	  156.74	  158.00	TurboVbyte
2248                      12	30.00	 9.60	  142.92	  139.62	SIMDPackFPF
2248                      12	30.00	 9.60	  144.66	  139.56	VbyteFPF
2248                      12	30.00	 9.60	  157.66	  129.79	MaskedVByte
2248                      13	32.50	10.40	   99.66	  170.33	VSimple
2248                      16	40.00	12.80	  130.75	  140.66	TurboForDA
2248                      16	40.00	12.80	   63.37	  133.78	TurboPForDA
2248                      16	40.00	12.80	  132.21	  122.85	TurboPackV
2248                      16	40.00	12.80	  129.61	  121.97	TurboPack
2248                      16	40.00	12.80	   63.08	  115.99	TurboPFor
2248                      16	40.00	12.80	  130.75	  115.05	TurboFor
2248                      18	45.00	14.40	   79.17	  183.22	VarintG8IU
2248                      23	57.50	18.40	   12.26	   74.65	lz4
2248                      40	100.00	32.00	  170.14	  184.62	Copy
