9413                      14	29.17	 9.33	  176.84	  185.37	TurboVbyte
9413                      14	29.17	 9.33	  161.15	  158.50	VbyteFPF
9413                      14	29.17	 9.33	  161.92	  157.60	SIMDPackFPF
9413                      14	29.17	 9.33	  179.12	  148.18	MaskedVByte
9413                      18	37.50	12.00	   85.43	  219.33	VarintG8IU
9413                      18	37.50	12.00	   98.07	  174.56	VSimple
9413                      21	43.75	14.00	  156.78	  163.06	TurboForDA
9413                      21	43.75	14.00	   74.82	  155.01	TurboPForDA
9413                      21	43.75	14.00	  156.77	  151.12	TurboPackV
9413                      21	43.75	14.00	  156.85	  149.71	TurboPack
9413                      21	43.75	14.00	   74.44	  141.88	TurboPFor
9413                      21	43.75	14.00	  156.81	  140.82	TurboFor
9413                      26	54.17	17.33	   14.75	   83.53	lz4
9413                      48	100.00	32.00	  216.57	  234.01	Copy
