3027                      36	26.47	 8.47	  401.08	  397.63	TurboVbyte
3027                      36	26.47	 8.47	  372.44	  371.40	MaskedVByte
3027                      36	26.47	 8.47	  307.24	  275.88	VbyteFPF
3027                      36	26.47	 8.47	  305.66	  275.01	SIMDPackFPF
3027                      38	27.94	 8.94	  152.78	  330.80	VSimple
3027                      45	33.09	10.59	  122.20	  512.69	VarintG8IU
3027                      49	36.03	11.53	   37.33	  256.01	lz4
3027                      49	36.03	11.53	  106.03	  237.80	TurboPFor
3027                      49	36.03	11.53	  106.57	  184.13	TurboPForDA
3027                      52	38.24	12.24	  359.49	  353.04	TurboPack
3027                      52	38.24	12.24	  356.73	  351.02	TurboPackV
3027                      52	38.24	12.24	  359.62	  320.12	TurboFor
3027                      52	38.24	12.24	  359.56	  295.74	TurboForDA
3027                     136	100.00	32.00	  540.12	  573.12	Copy
