3136                      33	25.78	 8.25	  140.32	  339.11	VSimple
3136                      34	26.56	 8.50	  400.56	  392.03	TurboVbyte
3136                      34	26.56	 8.50	  370.59	  365.68	MaskedVByte
3136                      34	26.56	 8.50	  304.26	  272.90	VbyteFPF
3136                      34	26.56	 8.50	  302.07	  271.04	SIMDPackFPF
3136                      44	34.38	11.00	  111.69	  300.37	TurboPFor
3136                      44	34.38	11.00	  111.81	  184.67	TurboPForDA
3136                      45	35.16	11.25	  122.80	  496.17	VarintG8IU
3136                      46	35.94	11.50	   36.80	  259.67	lz4
3136                      49	38.28	12.25	  405.18	  405.80	TurboPack
3136                      49	38.28	12.25	  402.07	  401.31	TurboPackV
3136                      49	38.28	12.25	  408.34	  379.90	TurboFor
3136                      49	38.28	12.25	  407.78	  287.68	TurboForDA
3136                     128	100.00	32.00	  528.46	  589.24	Copy
