2225                      18	28.12	 9.00	  244.20	  243.92	TurboVbyte
2225                      18	28.12	 9.00	  124.10	  241.34	VSimple
2225                      18	28.12	 9.00	  209.38	  200.17	VbyteFPF
2225                      18	28.12	 9.00	  234.37	  198.86	MaskedVByte
2225                      18	28.12	 9.00	  207.05	  198.75	SIMDPackFPF
2225                      25	39.06	12.50	  206.64	  209.42	TurboPack
2225                      25	39.06	12.50	  208.69	  206.22	TurboPackV
2225                      25	39.06	12.50	  225.22	  202.73	TurboForDA
2225                      25	39.06	12.50	   97.27	  196.67	TurboPForDA
2225                      25	39.06	12.50	   96.50	  194.36	TurboPFor
2225                      25	39.06	12.50	  206.63	  192.21	TurboFor
2225                      27	42.19	13.50	   98.27	  285.70	VarintG8IU
2225                      30	46.88	15.00	   19.78	  141.42	lz4
2225                      64	100.00	32.00	  298.58	  317.27	Copy
