6013                      36	30.00	 9.60	  120.08	  484.95	VarintG8IU
6013                      38	31.67	10.13	  355.57	  350.22	TurboVbyte
6013                      38	31.67	10.13	  341.60	  282.86	MaskedVByte
6013                      38	31.67	10.13	  272.03	  259.47	VbyteFPF
6013                      38	31.67	10.13	  270.41	  258.56	SIMDPackFPF
6013                      41	34.17	10.93	  153.56	  290.99	VSimple
6013                      46	38.33	12.27	  383.27	  392.20	TurboPack
6013                      46	38.33	12.27	  378.85	  386.93	TurboPackV
6013                      46	38.33	12.27	  156.71	  363.79	TurboPFor
6013                      46	38.33	12.27	  383.96	  359.64	TurboFor
6013                      46	38.33	12.27	  157.76	  285.62	TurboPForDA
6013                      46	38.33	12.27	  383.44	  284.58	TurboForDA
6013                      48	40.00	12.80	   33.07	  180.16	lz4
6013                     120	100.00	32.00	  475.33	  526.27	Copy
