8859                      27	25.96	 8.31	  130.58	  293.01	VSimple
8859                      28	26.92	 8.62	  342.15	  339.68	TurboVbyte
8859                      28	26.92	 8.62	  326.55	  270.04	MaskedVByte
8859                      28	26.92	 8.62	  275.22	  236.23	VbyteFPF
8859                      28	26.92	 8.62	  272.75	  235.38	SIMDPackFPF
8859                      36	34.62	11.08	  114.24	  408.14	VarintG8IU
8859                      39	37.50	12.00	   95.53	  205.71	TurboPFor
8859                      39	37.50	12.00	   96.14	  169.16	TurboPForDA
8859                      40	38.46	12.31	  330.34	  330.04	TurboPack
8859                      40	38.46	12.31	  326.45	  328.72	TurboPackV
8859                      40	38.46	12.31	  330.69	  307.95	TurboFor
8859                      40	38.46	12.31	  330.50	  259.01	TurboForDA
8859                      44	42.31	13.54	   29.29	  165.78	lz4
8859                     104	100.00	32.00	  391.29	  395.10	Copy
