6922                      33	25.78	 8.25	  164.87	  306.44	VSimple
6922                      34	26.56	 8.50	  400.64	  400.17	TurboVbyte
6922                      34	26.56	 8.50	  369.55	  381.66	MaskedVByte
6922                      34	26.56	 8.50	  304.32	  272.61	VbyteFPF
6922                      34	26.56	 8.50	  302.34	  271.69	SIMDPackFPF
6922                      45	35.16	11.25	  122.85	  504.34	VarintG8IU
6922                      46	35.94	11.50	   36.77	  265.81	lz4
6922                      48	37.50	12.00	  112.50	  293.43	TurboPFor
6922                      48	37.50	12.00	  112.99	  194.30	TurboPForDA
6922                      49	38.28	12.25	  410.63	  419.52	TurboPack
6922                      49	38.28	12.25	  404.32	  412.76	TurboPackV
6922                      49	38.28	12.25	  410.07	  382.81	TurboFor
6922                      49	38.28	12.25	  410.66	  292.82	TurboForDA
6922                     128	100.00	32.00	  553.52	  529.41	Copy
