9797                      12	30.00	 9.60	  146.40	  158.22	TurboVbyte
9797                      12	30.00	 9.60	  139.28	  145.31	VbyteFPF
9797                      12	30.00	 9.60	  137.42	  144.27	SIMDPackFPF
9797                      12	30.00	 9.60	  146.10	  130.07	MaskedVByte
9797                      13	32.50	10.40	  103.16	  156.21	VSimple
9797                      18	45.00	14.40	   76.40	  178.17	VarintG8IU
9797                      18	45.00	14.40	  121.99	  146.00	TurboForDA
9797                      18	45.00	14.40	   64.55	  136.88	TurboPForDA
9797                      18	45.00	14.40	  129.55	  129.61	TurboPack
9797                      18	45.00	14.40	  131.63	  128.98	TurboPackV
9797                      18	45.00	14.40	  119.82	  120.56	TurboFor
9797                      18	45.00	14.40	   64.55	  116.22	TurboPFor
9797                      23	57.50	18.40	   11.98	   74.60	lz4
9797                      40	100.00	32.00	  148.97	  159.05	Copy
