8879                      12	30.00	 9.60	  156.75	  162.98	TurboVbyte
8879                      12	30.00	 9.60	  145.61	  145.04	VbyteFPF
8879                      12	30.00	 9.60	  143.99	  143.69	SIMDPackFPF
8879                      12	30.00	 9.60	  159.87	  134.16	MaskedVByte
8879                      13	32.50	10.40	  103.14	  163.36	VSimple
8879                      18	45.00	14.40	   79.05	  179.57	VarintG8IU
8879                      18	45.00	14.40	  142.09	  144.04	TurboForDA
8879                      18	45.00	14.40	   62.80	  139.03	TurboPForDA
8879                      18	45.00	14.40	  142.33	  135.12	TurboPack
8879                      18	45.00	14.40	  141.24	  133.47	TurboPackV
8879                      18	45.00	14.40	  141.64	  127.45	TurboFor
8879                      18	45.00	14.40	   64.23	  120.51	TurboPFor
8879                      23	57.50	18.40	   12.43	   75.00	lz4
8879                      40	100.00	32.00	  175.35	  190.55	Copy
