9237                      12	30.00	 9.60	  159.67	  161.90	TurboVbyte
9237                      12	30.00	 9.60	  145.17	  145.52	VbyteFPF
9237                      12	30.00	 9.60	  143.70	  144.41	SIMDPackFPF
9237                      12	30.00	 9.60	  159.73	  132.73	MaskedVByte
9237                      13	32.50	10.40	  101.62	  173.97	VSimple
9237                      18	45.00	14.40	   79.20	  186.70	VarintG8IU
9237                      18	45.00	14.40	  132.66	  147.53	TurboForDA
9237                      18	45.00	14.40	   64.35	  140.37	TurboPForDA
9237                      18	45.00	14.40	  132.63	  128.17	TurboPack
9237                      18	45.00	14.40	  133.62	  127.90	TurboPackV
9237                      18	45.00	14.40	  132.64	  119.57	TurboFor
9237                      18	45.00	14.40	   64.69	  119.06	TurboPFor
9237                      23	57.50	18.40	   12.13	   75.91	lz4
9237                      40	100.00	32.00	  157.91	  166.07	Copy
