9511                      43	25.60	 8.19	  178.65	  395.58	VSimple
9511                      44	26.19	 8.38	  461.77	  464.22	TurboVbyte
9511                      44	26.19	 8.38	  402.25	  412.74	MaskedVByte
9511                      44	26.19	 8.38	  341.59	  304.21	VbyteFPF
9511                      44	26.19	 8.38	  332.65	  303.22	SIMDPackFPF
9511                      54	32.14	10.29	  127.18	  608.58	VarintG8IU
9511                      56	33.33	10.67	  119.80	  308.45	TurboPFor
9511                      56	33.33	10.67	  120.09	  198.73	TurboPForDA
9511                      60	35.71	11.43	   43.64	  242.79	lz4
9511                      64	38.10	12.19	  443.08	  441.14	TurboPack
9511                      64	38.10	12.19	  437.24	  438.61	TurboPackV
9511                      64	38.10	12.19	  442.12	  400.21	TurboFor
9511                      64	38.10	12.19	  442.07	  309.78	TurboForDA
9511                     168	100.00	32.00	  596.55	  664.27	Copy
