856                       18	25.00	 8.00	  137.96	  255.30	VSimple
856                       20	27.78	 8.89	  258.73	  263.34	TurboVbyte
856                       20	27.78	 8.89	  252.82	  215.65	MaskedVByte
856                       20	27.78	 8.89	  218.79	  208.54	VbyteFPF
856                       20	27.78	 8.89	  217.32	  207.13	SIMDPackFPF
856                       26	36.11	11.56	  249.04	  242.46	TurboPack
856                       26	36.11	11.56	  249.78	  238.18	TurboPackV
856                       26	36.11	11.56	  248.76	  222.77	TurboFor
856                       26	36.11	11.56	  108.41	  216.25	TurboPFor
856                       26	36.11	11.56	  249.28	  215.15	TurboForDA
856                       26	36.11	11.56	  109.16	  212.93	TurboPForDA
856                       27	37.50	12.00	  102.26	  321.25	VarintG8IU
856                       33	45.83	14.67	   21.91	  153.85	lz4
856                       72	100.00	32.00	  287.67	  310.78	Copy
