10525                     33	24.26	 7.76	  174.60	  413.04	VSimple
10525                     36	26.47	 8.47	  410.02	  414.27	TurboVbyte
10525                     36	26.47	 8.47	  383.66	  380.41	MaskedVByte
10525                     36	26.47	 8.47	  314.12	  283.84	VbyteFPF
10525                     36	26.47	 8.47	  310.76	  282.81	SIMDPackFPF
10525                     45	33.09	10.59	  123.31	  534.75	VarintG8IU
10525                     49	36.03	11.53	  106.43	  264.42	TurboPFor
10525                     49	36.03	11.53	   37.73	  259.75	lz4
10525                     49	36.03	11.53	  106.80	  186.48	TurboPForDA
10525                     52	38.24	12.24	  367.15	  360.03	TurboPack
10525                     52	38.24	12.24	  366.90	  358.39	TurboPackV
10525                     52	38.24	12.24	  368.02	  324.96	TurboFor
10525                     52	38.24	12.24	  367.40	  302.34	TurboForDA
10525                    136	100.00	32.00	  505.05	  548.85	Copy
