9940                      17	23.61	 7.56	  137.56	  246.25	VSimple
9940                      20	27.78	 8.89	  259.04	  263.65	TurboVbyte
9940                      20	27.78	 8.89	  260.66	  217.95	MaskedVByte
9940                      20	27.78	 8.89	  220.48	  213.12	VbyteFPF
9940                      20	27.78	 8.89	  221.46	  211.11	SIMDPackFPF
9940                      27	37.50	12.00	  102.18	  319.03	VarintG8IU
9940                      28	38.89	12.44	  245.05	  233.52	TurboPack
9940                      28	38.89	12.44	  245.15	  231.33	TurboPackV
9940                      28	38.89	12.44	  107.42	  224.47	TurboPFor
9940                      28	38.89	12.44	  244.80	  218.97	TurboForDA
9940                      28	38.89	12.44	  245.07	  217.57	TurboFor
9940                      28	38.89	12.44	  108.10	  215.08	TurboPForDA
9940                      32	44.44	14.22	   22.01	  151.46	lz4
9940                      72	100.00	32.00	  294.81	  250.10	Copy
