2534                      28	26.92	 8.62	  341.34	  334.36	TurboVbyte
2534                      28	26.92	 8.62	  326.28	  270.02	MaskedVByte
2534                      28	26.92	 8.62	  272.82	  248.12	VbyteFPF
2534                      28	26.92	 8.62	  270.09	  243.02	SIMDPackFPF
2534                      36	34.62	11.08	  114.38	  405.41	VarintG8IU
2534                      36	34.62	11.08	  142.50	  257.63	VSimple
2534                      43	41.35	13.23	   96.33	  234.12	TurboPFor
2534                      43	41.35	13.23	   96.84	  182.43	TurboPForDA
2534                      44	42.31	13.54	  356.26	  346.57	TurboPack
2534                      44	42.31	13.54	  346.77	  342.13	TurboPackV
2534                      44	42.31	13.54	  357.93	  331.05	TurboFor
2534                      44	42.31	13.54	  356.74	  242.30	TurboForDA
2534                      44	42.31	13.54	   29.72	  167.13	lz4
2534                     104	100.00	32.00	  421.74	  449.21	Copy
