2213                      20	27.78	 8.89	  259.46	  262.21	TurboVbyte
2213                      20	27.78	 8.89	  252.83	  215.76	MaskedVByte
2213                      20	27.78	 8.89	  218.63	  212.82	VbyteFPF
2213                      20	27.78	 8.89	  216.09	  210.82	SIMDPackFPF
2213                      23	31.94	10.22	  118.87	  243.76	VSimple
2213                      27	37.50	12.00	  101.71	  317.36	VarintG8IU
2213                      28	38.89	12.44	  231.72	  236.39	TurboPack
2213                      28	38.89	12.44	  230.94	  232.50	TurboPackV
2213                      28	38.89	12.44	  104.98	  226.29	TurboPFor
2213                      28	38.89	12.44	  105.84	  215.60	TurboPForDA
2213                      28	38.89	12.44	  231.79	  215.11	TurboFor
2213                      28	38.89	12.44	  231.72	  215.08	TurboForDA
2213                      32	44.44	14.22	   21.49	  150.33	lz4
2213                      72	100.00	32.00	  310.68	  297.65	Copy
