8445                      18	28.12	 9.00	  234.18	  235.69	TurboVbyte
8445                      18	28.12	 9.00	  125.05	  220.95	VSimple
8445                      18	28.12	 9.00	  224.45	  196.69	MaskedVByte
8445                      18	28.12	 9.00	  198.11	  188.57	VbyteFPF
8445                      18	28.12	 9.00	  198.20	  187.86	SIMDPackFPF
8445                      27	42.19	13.50	   96.97	  279.31	VarintG8IU
8445                      27	42.19	13.50	  219.18	  213.09	TurboPack
8445                      27	42.19	13.50	  216.98	  208.24	TurboPackV
8445                      27	42.19	13.50	  218.99	  202.39	TurboFor
8445                      27	42.19	13.50	  219.42	  193.55	TurboForDA
8445                      27	42.19	13.50	   94.10	  190.46	TurboPForDA
8445                      27	42.19	13.50	   95.60	  189.49	TurboPFor
8445                      30	46.88	15.00	   19.98	  140.05	lz4
8445                      64	100.00	32.00	  280.77	  288.44	Copy
