11114                     12	30.00	 9.60	  155.72	  159.58	TurboVbyte
11114                     12	30.00	 9.60	  142.68	  145.61	VbyteFPF
11114                     12	30.00	 9.60	  140.69	  144.46	SIMDPackFPF
11114                     12	30.00	 9.60	  155.93	  129.64	MaskedVByte
11114                     13	32.50	10.40	  101.88	  155.49	VSimple
11114                     16	40.00	12.80	  133.82	  140.37	TurboForDA
11114                     16	40.00	12.80	   64.21	  137.89	TurboPForDA
11114                     16	40.00	12.80	  133.85	  127.43	TurboFor
11114                     16	40.00	12.80	  133.48	  126.89	TurboPack
11114                     16	40.00	12.80	  136.74	  126.67	TurboPackV
11114                     16	40.00	12.80	   63.95	  118.32	TurboPFor
11114                     18	45.00	14.40	   79.16	  182.49	VarintG8IU
11114                     23	57.50	18.40	   12.28	   74.28	lz4
11114                     40	100.00	32.00	  163.26	  175.36	Copy
