7631                      16	28.57	 9.14	  209.66	  214.10	TurboVbyte
7631                      16	28.57	 9.14	  185.44	  179.08	VbyteFPF
7631                      16	28.57	 9.14	  184.49	  177.42	SIMDPackFPF
7631                      16	28.57	 9.14	  205.87	  172.83	MaskedVByte
7631                      18	32.14	10.29	   93.67	  251.96	VarintG8IU
7631                      18	32.14	10.29	  119.37	  214.78	VSimple
7631                      24	42.86	13.71	  194.08	  189.85	TurboPack
7631                      24	42.86	13.71	  193.86	  187.32	TurboPackV
7631                      24	42.86	13.71	  193.98	  182.58	TurboForDA
7631                      24	42.86	13.71	  194.04	  178.58	TurboFor
7631                      24	42.86	13.71	   87.31	  178.06	TurboPForDA
7631                      24	42.86	13.71	   86.65	  167.91	TurboPFor
7631                      28	50.00	16.00	   16.99	  101.59	lz4
7631                      56	100.00	32.00	  236.75	  263.10	Copy
