4423                      12	30.00	 9.60	  152.55	  156.21	TurboVbyte
4423                      12	30.00	 9.60	  141.23	  142.12	VbyteFPF
4423                      12	30.00	 9.60	  139.85	  141.00	SIMDPackFPF
4423                      12	30.00	 9.60	  153.29	  127.68	MaskedVByte
4423                      13	32.50	10.40	  101.59	  157.44	VSimple
4423                      16	40.00	12.80	  129.72	  141.42	TurboForDA
4423                      16	40.00	12.80	   62.38	  134.49	TurboPForDA
4423                      16	40.00	12.80	  129.92	  124.29	TurboPackV
4423                      16	40.00	12.80	  129.71	  123.47	TurboPack
4423                      16	40.00	12.80	   62.15	  117.48	TurboPFor
4423                      16	40.00	12.80	  129.90	  116.46	TurboFor
4423                      18	45.00	14.40	   77.93	  176.51	VarintG8IU
4423                      23	57.50	18.40	   12.07	   77.56	lz4
4423                      40	100.00	32.00	  164.76	  163.13	Copy
