1772                      44	26.19	 8.38	  470.98	  461.57	TurboVbyte
1772                      44	26.19	 8.38	  411.46	  411.34	MaskedVByte
1772                      44	26.19	 8.38	  346.27	  303.66	VbyteFPF
1772                      44	26.19	 8.38	  337.00	  302.55	SIMDPackFPF
1772                      48	28.57	 9.14	  167.67	  399.82	VSimple
1772                      54	32.14	10.29	  128.38	  600.88	VarintG8IU
1772                      57	33.93	10.86	  124.73	  319.51	TurboPFor
1772                      57	33.93	10.86	  125.06	  222.01	TurboPForDA
1772                      60	35.71	11.43	   44.07	  242.35	lz4
1772                      64	38.10	12.19	  448.42	  418.32	TurboPack
1772                      64	38.10	12.19	  442.65	  415.84	TurboPackV
1772                      64	38.10	12.19	  450.30	  377.12	TurboFor
1772                      64	38.10	12.19	  449.08	  301.07	TurboForDA
1772                     168	100.00	32.00	  660.00	  693.50	Copy
