8548                      26	27.08	 8.67	  330.88	  327.58	TurboVbyte
8548                      26	27.08	 8.67	  303.75	  259.34	MaskedVByte
8548                      26	27.08	 8.67	  264.58	  229.28	VbyteFPF
8548                      26	27.08	 8.67	  263.26	  228.43	SIMDPackFPF
8548                      27	28.12	 9.00	  135.88	  306.07	VSimple
8548                      36	37.50	12.00	  113.43	  379.24	VarintG8IU
8548                      38	39.58	12.67	   92.70	  216.54	TurboPFor
8548                      38	39.58	12.67	   93.23	  168.15	TurboPForDA
8548                      40	41.67	13.33	  328.85	  323.80	TurboPack
8548                      40	41.67	13.33	  325.85	  316.79	TurboPackV
8548                      40	41.67	13.33	  329.12	  303.55	TurboFor
8548                      40	41.67	13.33	  329.06	  245.11	TurboForDA
8548                      42	43.75	14.00	   27.10	  160.95	lz4
8548                      96	100.00	32.00	  434.49	  435.04	Copy
