4491                      14	25.00	 8.00	  123.48	  211.90	VSimple
4491                      16	28.57	 9.14	  212.52	  216.97	TurboVbyte
4491                      16	28.57	 9.14	  185.81	  180.68	VbyteFPF
4491                      16	28.57	 9.14	  185.47	  179.10	SIMDPackFPF
4491                      16	28.57	 9.14	  210.44	  174.14	MaskedVByte
4491                      18	32.14	10.29	   94.01	  260.91	VarintG8IU
4491                      22	39.29	12.57	  196.53	  188.29	TurboPack
4491                      22	39.29	12.57	  196.62	  186.00	TurboPackV
4491                      22	39.29	12.57	  196.68	  184.82	TurboForDA
4491                      22	39.29	12.57	   85.62	  178.45	TurboPForDA
4491                      22	39.29	12.57	  196.74	  178.30	TurboFor
4491                      22	39.29	12.57	   81.67	  168.05	TurboPFor
4491                      28	50.00	16.00	   16.52	   98.04	lz4
4491                      56	100.00	32.00	  239.37	  259.09	Copy
