90                        46	27.38	 8.76	  462.59	  464.98	TurboVbyte
90                        46	27.38	 8.76	  426.95	  374.21	MaskedVByte
90                        46	27.38	 8.76	  339.70	  294.70	VbyteFPF
90                        46	27.38	 8.76	  336.74	  293.20	SIMDPackFPF
90                        51	30.36	 9.71	  165.04	  383.07	VSimple
90                        54	32.14	10.29	  127.01	  622.04	VarintG8IU
90                        58	34.52	11.05	  121.98	  296.73	TurboPFor
90                        58	34.52	11.05	  122.32	  208.49	TurboPForDA
90                        60	35.71	11.43	   44.60	  254.11	lz4
90                        64	38.10	12.19	  444.99	  426.91	TurboPack
90                        64	38.10	12.19	  442.09	  423.60	TurboPackV
90                        64	38.10	12.19	  447.87	  384.68	TurboFor
90                        64	38.10	12.19	  448.41	  314.90	TurboForDA
90                       168	100.00	32.00	  663.84	  708.40	Copy
