8590                      32	28.57	 9.14	  357.35	  360.37	TurboVbyte
8590                      32	28.57	 9.14	  335.45	  278.93	MaskedVByte
8590                      32	28.57	 9.14	  276.09	  253.63	VbyteFPF
8590                      32	28.57	 9.14	  275.00	  251.77	SIMDPackFPF
8590                      33	29.46	 9.43	  142.73	  345.23	VSimple
8590                      36	32.14	10.29	  116.56	  459.04	VarintG8IU
8590                      43	38.39	12.29	  352.49	  367.46	TurboPack
8590                      43	38.39	12.29	  349.18	  360.87	TurboPackV
8590                      43	38.39	12.29	  149.96	  340.36	TurboPFor
8590                      43	38.39	12.29	  352.60	  335.62	TurboFor
8590                      43	38.39	12.29	  151.14	  273.76	TurboPForDA
8590                      43	38.39	12.29	  352.84	  269.79	TurboForDA
8590                      45	40.18	12.86	   30.71	  170.05	lz4
8590                     112	100.00	32.00	  488.74	  535.22	Copy
