9253                      16	28.57	 9.14	  208.53	  213.04	TurboVbyte
9253                      16	28.57	 9.14	  184.19	  185.21	VbyteFPF
9253                      16	28.57	 9.14	  182.71	  183.54	SIMDPackFPF
9253                      16	28.57	 9.14	  205.61	  171.49	MaskedVByte
9253                      18	32.14	10.29	   93.11	  264.13	VarintG8IU
9253                      21	37.50	12.00	  113.17	  190.84	VSimple
9253                      22	39.29	12.57	  177.73	  185.52	TurboForDA
9253                      22	39.29	12.57	   83.99	  179.94	TurboPForDA
9253                      22	39.29	12.57	  177.71	  171.63	TurboPack
9253                      22	39.29	12.57	  177.77	  171.48	TurboPackV
9253                      22	39.29	12.57	   83.27	  164.70	TurboPFor
9253                      22	39.29	12.57	  177.74	  163.08	TurboFor
9253                      28	50.00	16.00	   16.62	   99.88	lz4
9253                      56	100.00	32.00	  232.19	  255.83	Copy
