5970                      23	26.14	 8.36	  149.33	  294.24	VSimple
5970                      24	27.27	 8.73	  301.50	  304.83	TurboVbyte
5970                      24	27.27	 8.73	  291.15	  249.81	MaskedVByte
5970                      24	27.27	 8.73	  247.49	  208.61	VbyteFPF
5970                      24	27.27	 8.73	  245.04	  206.91	SIMDPackFPF
5970                      27	30.68	 9.82	  110.36	  392.33	VarintG8IU
5970                      34	38.64	12.36	  281.21	  287.93	TurboPack
5970                      34	38.64	12.36	  279.16	  282.92	TurboPackV
5970                      34	38.64	12.36	  125.28	  267.41	TurboPFor
5970                      34	38.64	12.36	  281.11	  263.73	TurboFor
5970                      34	38.64	12.36	  280.86	  243.41	TurboForDA
5970                      34	38.64	12.36	  123.75	  240.65	TurboPForDA
5970                      39	44.32	14.18	   26.20	  157.85	lz4
5970                      88	100.00	32.00	  371.31	  403.02	Copy
