10951                     30	31.25	10.00	  305.21	  310.50	TurboVbyte
10951                     30	31.25	10.00	  293.03	  250.95	MaskedVByte
10951                     30	31.25	10.00	  240.70	  239.91	VbyteFPF
10951                     30	31.25	10.00	  240.57	  237.66	SIMDPackFPF
10951                     36	37.50	12.00	  112.17	  394.97	VarintG8IU
10951                     36	37.50	12.00	  134.69	  297.41	VSimple
10951                     40	41.67	13.33	  322.74	  325.12	TurboPack
10951                     40	41.67	13.33	  317.13	  321.35	TurboPackV
10951                     40	41.67	13.33	  297.81	  307.14	TurboFor
10951                     40	41.67	13.33	  139.51	  289.26	TurboPFor
10951                     40	41.67	13.33	  134.26	  252.20	TurboPForDA
10951                     40	41.67	13.33	  297.88	  240.06	TurboForDA
10951                     41	42.71	13.67	   26.82	  164.91	lz4
10951                     96	100.00	32.00	  406.70	  467.38	Copy
