7712                      12	30.00	 9.60	  158.96	  163.17	TurboVbyte
7712                      12	30.00	 9.60	  146.14	  147.98	VbyteFPF
7712                      12	30.00	 9.60	  144.10	  146.78	SIMDPackFPF
7712                      12	30.00	 9.60	  159.28	  132.69	MaskedVByte
7712                      13	32.50	10.40	  104.07	  158.39	VSimple
7712                      18	45.00	14.40	   79.79	  189.05	VarintG8IU
7712                      18	45.00	14.40	  130.83	  142.05	TurboForDA
7712                      18	45.00	14.40	   65.24	  141.53	TurboPForDA
7712                      18	45.00	14.40	   65.50	  124.47	TurboPFor
7712                      18	45.00	14.40	  133.04	  124.29	TurboPackV
7712                      18	45.00	14.40	  130.25	  123.21	TurboPack
7712                      18	45.00	14.40	  130.82	  116.13	TurboFor
7712                      23	57.50	18.40	   12.33	   75.58	lz4
7712                      40	100.00	32.00	  166.37	  183.54	Copy
