1667                      33	25.78	 8.25	  159.97	  349.51	VSimple
1667                      34	26.56	 8.50	  398.17	  387.05	TurboVbyte
1667                      34	26.56	 8.50	  370.46	  364.39	MaskedVByte
1667                      34	26.56	 8.50	  305.35	  267.23	VbyteFPF
1667                      34	26.56	 8.50	  301.93	  266.40	SIMDPackFPF
1667                      45	35.16	11.25	  123.39	  492.81	VarintG8IU
1667                      45	35.16	11.25	  110.44	  258.25	TurboPFor
1667                      45	35.16	11.25	  111.01	  184.94	TurboPForDA
1667                      46	35.94	11.50	   36.37	  241.25	lz4
1667                      49	38.28	12.25	  436.75	  427.94	TurboPack
1667                      49	38.28	12.25	  428.86	  424.72	TurboPackV
1667                      49	38.28	12.25	  439.41	  401.14	TurboFor
1667                      49	38.28	12.25	  436.49	  286.41	TurboForDA
1667                     128	100.00	32.00	  559.60	  578.23	Copy
