2839                      12	30.00	 9.60	  157.55	  161.40	TurboVbyte
2839                      12	30.00	 9.60	  142.66	  141.64	VbyteFPF
2839                      12	30.00	 9.60	  141.22	  140.68	SIMDPackFPF
2839                      12	30.00	 9.60	  156.25	  131.37	MaskedVByte
2839                      13	32.50	10.40	  102.98	  184.91	VSimple
2839                      16	40.00	12.80	  131.00	  143.67	TurboForDA
2839                      16	40.00	12.80	   63.08	  136.26	TurboPForDA
2839                      16	40.00	12.80	  131.00	  126.40	TurboPack
2839                      16	40.00	12.80	  132.36	  125.20	TurboPackV
2839                      16	40.00	12.80	   62.90	  119.49	TurboPFor
2839                      16	40.00	12.80	  130.99	  117.95	TurboFor
2839                      18	45.00	14.40	   79.51	  186.30	VarintG8IU
2839                      23	57.50	18.40	   12.06	   74.07	lz4
2839                      40	100.00	32.00	  172.58	  187.38	Copy
