361                       14	29.17	 9.33	  185.46	  185.64	TurboVbyte
361                       14	29.17	 9.33	  164.29	  160.14	VbyteFPF
361                       14	29.17	 9.33	  162.66	  158.50	SIMDPackFPF
361                       14	29.17	 9.33	  177.48	  151.24	MaskedVByte
361                       18	37.50	12.00	   86.55	  217.26	VarintG8IU
361                       18	37.50	12.00	   95.20	  161.97	VSimple
361                       19	39.58	12.67	  154.88	  162.24	TurboForDA
361                       19	39.58	12.67	   74.35	  156.81	TurboPForDA
361                       19	39.58	12.67	  154.88	  148.79	TurboPack
361                       19	39.58	12.67	  155.09	  147.53	TurboPackV
361                       19	39.58	12.67	   73.86	  141.18	TurboPFor
361                       19	39.58	12.67	  154.83	  139.36	TurboFor
361                       26	54.17	17.33	   13.98	   89.64	lz4
361                       48	100.00	32.00	  217.28	  232.59	Copy
