8706                      12	30.00	 9.60	  160.19	  159.76	TurboVbyte
8706                      12	30.00	 9.60	  145.14	  142.55	VbyteFPF
8706                      12	30.00	 9.60	  143.76	  142.44	SIMDPackFPF
8706                      12	30.00	 9.60	  159.48	  129.83	MaskedVByte
8706                      13	32.50	10.40	  102.38	  167.62	VSimple
8706                      16	40.00	12.80	  132.62	  141.58	TurboForDA
8706                      16	40.00	12.80	   63.18	  136.20	TurboPForDA
8706                      16	40.00	12.80	  132.61	  126.93	TurboPack
8706                      16	40.00	12.80	  134.12	  126.48	TurboPackV
8706                      16	40.00	12.80	   62.99	  119.82	TurboPFor
8706                      16	40.00	12.80	  132.55	  118.66	TurboFor
8706                      18	45.00	14.40	   79.07	  180.97	VarintG8IU
8706                      23	57.50	18.40	   11.95	   74.81	lz4
8706                      40	100.00	32.00	  144.07	  147.35	Copy
