9096                      22	27.50	 8.80	  285.10	  280.53	TurboVbyte
9096                      22	27.50	 8.80	  271.85	  226.31	MaskedVByte
9096                      22	27.50	 8.80	  230.42	  206.38	SIMDPackFPF
9096                      22	27.50	 8.80	  232.56	  206.31	VbyteFPF
9096                      26	32.50	10.40	  126.84	  259.37	VSimple
9096                      27	33.75	10.80	  106.59	  342.34	VarintG8IU
9096                      31	38.75	12.40	  268.93	  254.37	TurboPack
9096                      31	38.75	12.40	  272.08	  252.16	TurboPackV
9096                      31	38.75	12.40	  118.07	  249.05	TurboPFor
9096                      31	38.75	12.40	  270.84	  237.34	TurboFor
9096                      31	38.75	12.40	  119.14	  227.29	TurboPForDA
9096                      31	38.75	12.40	  271.19	  225.15	TurboForDA
9096                      36	45.00	14.40	   24.01	  152.39	lz4
9096                      80	100.00	32.00	  362.90	  381.80	Copy
