6881                      44	26.19	 8.38	  472.42	  453.42	TurboVbyte
6881                      44	26.19	 8.38	  408.77	  401.67	MaskedVByte
6881                      44	26.19	 8.38	  347.56	  307.24	VbyteFPF
6881                      44	26.19	 8.38	  338.79	  305.46	SIMDPackFPF
6881                      48	28.57	 9.14	  161.87	  346.66	VSimple
6881                      54	32.14	10.29	  125.95	  587.00	VarintG8IU
6881                      57	33.93	10.86	  122.96	  307.26	TurboPFor
6881                      57	33.93	10.86	  123.45	  214.45	TurboPForDA
6881                      60	35.71	11.43	   45.26	  241.31	lz4
6881                      64	38.10	12.19	  435.90	  396.85	TurboPack
6881                      64	38.10	12.19	  431.75	  393.94	TurboPackV
6881                      64	38.10	12.19	  435.88	  355.14	TurboFor
6881                      64	38.10	12.19	  435.77	  299.14	TurboForDA
6881                     168	100.00	32.00	  587.71	  627.68	Copy
