6726                      12	30.00	 9.60	  159.48	  161.42	TurboVbyte
6726                      12	30.00	 9.60	  144.91	  144.63	VbyteFPF
6726                      12	30.00	 9.60	  143.80	  143.87	SIMDPackFPF
6726                      12	30.00	 9.60	  159.46	  133.42	MaskedVByte
6726                      13	32.50	10.40	  100.49	  171.87	VSimple
6726                      16	40.00	12.80	  132.37	  147.81	TurboForDA
6726                      16	40.00	12.80	   63.55	  140.39	TurboPForDA
6726                      16	40.00	12.80	  132.21	  131.08	TurboPack
6726                      16	40.00	12.80	  133.96	  128.45	TurboPackV
6726                      16	40.00	12.80	   63.32	  121.16	TurboPFor
6726                      16	40.00	12.80	  132.29	  120.03	TurboFor
6726                      18	45.00	14.40	   79.04	  186.13	VarintG8IU
6726                      23	57.50	18.40	   12.19	   75.68	lz4
6726                      40	100.00	32.00	  157.63	  165.29	Copy
