9159                      14	29.17	 9.33	  191.73	  203.81	TurboVbyte
9159                      14	29.17	 9.33	  164.70	  173.74	SIMDPackFPF
9159                      14	29.17	 9.33	  107.90	  173.52	VSimple
9159                      14	29.17	 9.33	  165.24	  165.62	VbyteFPF
9159                      14	29.17	 9.33	  190.44	  156.21	MaskedVByte
9159                      18	37.50	12.00	   86.17	  224.01	VarintG8IU
9159                      19	39.58	12.67	  157.11	  167.81	TurboForDA
9159                      19	39.58	12.67	   75.29	  162.68	TurboPForDA
9159                      19	39.58	12.67	  158.01	  157.28	TurboPack
9159                      19	39.58	12.67	  157.12	  153.91	TurboPackV
9159                      19	39.58	12.67	   75.10	  145.93	TurboPFor
9159                      19	39.58	12.67	  157.26	  143.87	TurboFor
9159                      26	54.17	17.33	   14.52	   87.05	lz4
9159                      48	100.00	32.00	  214.91	  243.71	Copy
