2406                      24	27.27	 8.73	  294.65	  305.93	TurboVbyte
2406                      24	27.27	 8.73	  282.10	  248.77	MaskedVByte
2406                      24	27.27	 8.73	  136.21	  243.16	VSimple
2406                      24	27.27	 8.73	  244.22	  218.42	VbyteFPF
2406                      24	27.27	 8.73	  242.24	  217.09	SIMDPackFPF
2406                      27	30.68	 9.82	  109.82	  388.65	VarintG8IU
2406                      34	38.64	12.36	  285.10	  284.44	TurboPack
2406                      34	38.64	12.36	  285.03	  282.26	TurboPackV
2406                      34	38.64	12.36	  124.39	  275.53	TurboPFor
2406                      34	38.64	12.36	  285.24	  265.40	TurboFor
2406                      34	38.64	12.36	  125.42	  243.81	TurboPForDA
2406                      34	38.64	12.36	  285.27	  242.75	TurboForDA
2406                      37	42.05	13.45	   26.33	  157.34	lz4
2406                      88	100.00	32.00	  342.33	  384.23	Copy
