4204                      14	29.17	 9.33	  185.79	  187.62	TurboVbyte
4204                      14	29.17	 9.33	  164.60	  162.78	VbyteFPF
4204                      14	29.17	 9.33	  162.87	  162.35	SIMDPackFPF
4204                      14	29.17	 9.33	  185.79	  148.14	MaskedVByte
4204                      18	37.50	12.00	   85.97	  215.69	VarintG8IU
4204                      18	37.50	12.00	   89.89	  178.86	VSimple
4204                      19	39.58	12.67	  158.90	  161.84	TurboForDA
4204                      19	39.58	12.67	  162.74	  161.02	TurboPack
4204                      19	39.58	12.67	  152.18	  158.61	TurboPackV
4204                      19	39.58	12.67	   73.90	  154.40	TurboPForDA
4204                      19	39.58	12.67	  165.86	  151.50	TurboFor
4204                      19	39.58	12.67	   76.07	  142.69	TurboPFor
4204                      26	54.17	17.33	   14.46	   85.38	lz4
4204                      48	100.00	32.00	  204.59	  224.14	Copy
