10392                     16	28.57	 9.14	  212.62	  217.24	TurboVbyte
10392                     16	28.57	 9.14	  185.59	  181.00	VbyteFPF
10392                     16	28.57	 9.14	  186.65	  179.43	SIMDPackFPF
10392                     16	28.57	 9.14	  209.28	  174.61	MaskedVByte
10392                     18	32.14	10.29	   94.22	  261.51	VarintG8IU
10392                     21	37.50	12.00	  111.18	  215.14	VSimple
10392                     22	39.29	12.57	  184.65	  184.81	TurboForDA
10392                     22	39.29	12.57	  184.86	  183.32	TurboPack
10392                     22	39.29	12.57	  186.39	  180.27	TurboPackV
10392                     22	39.29	12.57	   84.57	  178.49	TurboPForDA
10392                     22	39.29	12.57	   83.75	  169.75	TurboPFor
10392                     22	39.29	12.57	  184.76	  167.67	TurboFor
10392                     28	50.00	16.00	   15.93	   98.47	lz4
10392                     56	100.00	32.00	  224.16	  241.02	Copy
