2689                      12	30.00	 9.60	  159.20	  163.36	TurboVbyte
2689                      12	30.00	 9.60	  146.12	  148.26	VbyteFPF
2689                      12	30.00	 9.60	  143.35	  146.80	SIMDPackFPF
2689                      12	30.00	 9.60	  159.30	  133.75	MaskedVByte
2689                      13	32.50	10.40	  103.43	  169.09	VSimple
2689                      18	45.00	14.40	   79.64	  188.76	VarintG8IU
2689                      18	45.00	14.40	  128.34	  142.54	TurboForDA
2689                      18	45.00	14.40	   65.05	  140.21	TurboPForDA
2689                      18	45.00	14.40	  130.25	  127.76	TurboPackV
2689                      18	45.00	14.40	  128.39	  127.56	TurboPack
2689                      18	45.00	14.40	   64.71	  125.48	TurboPFor
2689                      18	45.00	14.40	  128.36	  119.46	TurboFor
2689                      23	57.50	18.40	   12.35	   75.31	lz4
2689                      40	100.00	32.00	  166.12	  184.28	Copy
