8931                      12	30.00	 9.60	  154.88	  158.79	TurboVbyte
8931                      12	30.00	 9.60	  142.43	  144.51	VbyteFPF
8931                      12	30.00	 9.60	  141.66	  143.19	SIMDPackFPF
8931                      12	30.00	 9.60	  154.95	  132.53	MaskedVByte
8931                      13	32.50	10.40	   99.09	  167.14	VSimple
8931                      16	40.00	12.80	  135.74	  145.10	TurboForDA
8931                      16	40.00	12.80	   63.98	  136.79	TurboPForDA
8931                      16	40.00	12.80	  136.47	  132.03	TurboPack
8931                      16	40.00	12.80	  136.64	  130.84	TurboPackV
8931                      16	40.00	12.80	  136.46	  126.53	TurboFor
8931                      16	40.00	12.80	   62.60	  116.45	TurboPFor
8931                      18	45.00	14.40	   78.24	  181.12	VarintG8IU
8931                      23	57.50	18.40	   11.58	   78.52	lz4
8931                      40	100.00	32.00	  156.97	  169.93	Copy
